"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"85","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",27
"85","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"85","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",4
"85","038","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",22
"85","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",61
"85","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",2
"85","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",10
"85","039","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",48
"85","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",22
"85","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",2
"85","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",7
"85","040","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",16
"85","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",31
"85","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"85","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",2
"85","043","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",25
"85","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",58
"85","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"85","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",8
"85","044","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",44
"85","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",77
"85","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",8
"85","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",9
"85","045","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",65
"85","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",30
"85","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"85","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",5
"85","046","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",21
"85","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",57
"85","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",3
"85","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",7
"85","047","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",46
"85","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",66
"85","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",2
"85","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",1
"85","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",6
"85","048","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",55
"85","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",89
"85","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",2
"85","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",3
"85","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",19
"85","049","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",64
"85","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",89
"85","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"85","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",11
"85","050","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",58
"85","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",53
"85","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"85","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",10
"85","051","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",35
"85","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",45
"85","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",3
"85","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",3
"85","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",7
"85","052","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",40
"85","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",57
"85","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",3
"85","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",12
"85","053","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",43
"85","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",61
"85","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"85","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",10
"85","054","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",41
"85","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",46
"85","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",1
"85","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",7
"85","055","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",36
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",22
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",7
"85","057","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",13
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",46
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",1
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",9
"85","058","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",30
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",57
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",1
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",16
"85","059","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",38
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",54
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",11
"85","060","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",26
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",19
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",5
"85","061","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",10
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",47
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",3
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",1
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",13
"85","062","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",23
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",38
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",2
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",1
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",12
"85","067","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",21
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",0
"85","072","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",0
"85","076","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",0
"85","076","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","076","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"85","076","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","077","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",0
"85","077","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","077","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"85","077","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","078","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",0
"85","078","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","078","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"85","078","Bronx","COMBINED INTO 072/85","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",72
"85","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",3
"85","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",15
"85","081","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",55
"85","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",35
"85","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"85","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",2
"85","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"85","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",10
"85","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",19
"85","082","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Scattered",1
"86","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",1
"86","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"86","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"86","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",1
"86","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",2
"86","021","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",0
"87","001","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",11
"87","001","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"87","001","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"87","001","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"87","001","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",4
"87","001","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",3
"87","002","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",32
"87","002","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"87","002","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",3
"87","002","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",1
"87","002","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",8
"87","002","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",21
"87","006","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",80
"87","006","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"87","006","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"87","006","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",1
"87","006","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",23
"87","006","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",42
"87","007","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",34
"87","007","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"87","007","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",1
"87","007","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"87","007","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",8
"87","007","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",21
"87","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",58
"87","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"87","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",1
"87","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",1
"87","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",17
"87","010","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",34
"87","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",42
"87","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"87","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",2
"87","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"87","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",12
"87","011","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Rafael Salamanca",20
"87","012","Bronx","COMBINED INTO 013/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",0
"87","012","Bronx","COMBINED INTO 013/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"87","012","Bronx","COMBINED INTO 013/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"87","012","Bronx","COMBINED INTO 013/87","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",0
"87","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Public Counter",17
"87","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Emergency",0
"87","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Absentee/Military",0
"87","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Affidavit",2
"87","013","Bronx","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the City Council","17",1,"Helen Hines",5
